"ticker" "date" "price_ratio" "hurst" "trust_level"
"3587" "SIBN" "2014-07-08" 0.998550724637681 0.892009631432162 1
"3588" "SIBN" "2014-07-09" 0.977123966942149 0.890955363975454 1
"3589" "SIBN" "2014-07-10" 0.96788370520622 0.890498377538061 1
"3590" "SIBN" "2014-07-11" 1.00696864111498 0.885600360247657 1
"3591" "SIBN" "2014-07-14" 0.9917914051183 0.880818082195878 1
"3592" "SIBN" "2014-07-15" 0.994912182882632 0.88484079332937 1
"3593" "SIBN" "2014-07-16" 0.99572260009817 0.898870841208496 1
"3594" "SIBN" "2014-07-17" 0.986724101405268 0.909833874674209 1
"3595" "SIBN" "2014-07-18" 1.00590437788018 0.91403241576739 1
"3596" "SIBN" "2014-07-21" 0.989051094890511 0.917622158609486 1
"3597" "SIBN" "2014-07-22" 0.990385310489409 0.919850776677169 1
"3598" "SIBN" "2014-07-23" 0.992652942460173 0.920545183439418 1
"3599" "SIBN" "2014-07-24" 1.00344675858023 0.920645607537846 1
"3600" "SIBN" "2014-07-25" 0.992282249173098 0.91993920833369 1
"3601" "SIBN" "2014-07-28" 0.987921452389774 0.916510593781605 1
"3602" "SIBN" "2014-07-29" 0.993934855859229 0.914674573985774 1
"3603" "SIBN" "2014-07-30" 1.00998260606519 0.914446794188507 1
"3604" "SIBN" "2014-07-31" 0.999624455460418 0.913965649977403 1
"3605" "SIBN" "2014-08-01" 1.00369476700347 0.912183923972721 1
"3606" "SIBN" "2014-08-04" 0.994522398139116 0.911842125070763 1
"3607" "SIBN" "2014-08-05" 0.992705121455968 0.91445866018877 1
"3608" "SIBN" "2014-08-06" 0.979015151515151 0.915032293924335 1
"3609" "SIBN" "2014-08-07" 1.00069708000929 0.915535040725863 1
"3610" "SIBN" "2014-08-08" 1.00603668446715 0.916340501963677 1
"3611" "SIBN" "2014-08-11" 1.03003898188489 0.91629099735653 1
"3612" "SIBN" "2014-08-12" 1.02097798788595 0.916488748767325 1
"3613" "SIBN" "2014-08-13" 1.01586956521739 0.917791517883146 1
"3614" "SIBN" "2014-08-14" 0.998434163701068 0.918097767043499 1
"3615" "SIBN" "2014-08-15" 0.997377746279235 0.917884418846535 1
"3616" "SIBN" "2014-08-18" 0.997800170309396 0.917722404339747 1
"3617" "SIBN" "2014-08-19" 1.01050241271644 0.91766869177422 1
"3618" "SIBN" "2014-08-20" 1.03188202247191 0.917173309449788 1
"3619" "SIBN" "2014-08-21" 0.998299319727891 0.916241374377683 1
"3620" "SIBN" "2014-08-22" 1.00239545547875 0.918688967782861 1
"3621" "SIBN" "2014-08-25" 1.00211632987439 0.920033120148106 1
"3622" "SIBN" "2014-08-26" 0.996658711217184 0.919465182717237 1
"3623" "SIBN" "2014-08-27" 1.00204248366013 0.918457027643052 1
"3624" "SIBN" "2014-08-28" 0.972822394347058 0.917066802038444 1
"3625" "SIBN" "2014-08-29" 0.991518295247441 0.91325504452428 1
"3626" "SIBN" "2014-09-01" 0.997188444506923 0.908728616491773 1
"3627" "SIBN" "2014-09-02" 0.993716907871514 0.903634360714329 1
"3628" "SIBN" "2014-09-03" 1.03645537237067 0.899772039663995 1
"3629" "SIBN" "2014-09-04" 1.00878577802183 0.897470756463036 1
"3630" "SIBN" "2014-09-05" 1.00968473109417 0.895257051583231 1
"3631" "SIBN" "2014-09-08" 0.976991150442478 0.891956021323222 1
"3632" "SIBN" "2014-09-09" 1.00389944989903 0.891990423138273 1
"3633" "SIBN" "2014-09-10" 1.01528839471855 0.889532371326813 1
"3634" "SIBN" "2014-09-11" 0.986894197952219 0.882462833704454 1
"3635" "SIBN" "2014-09-12" 1.01918149712624 0.874637176975364 1
"3636" "SIBN" "2014-09-15" 0.989603153030715 0.872007542928881 1
"3637" "SIBN" "2014-09-16" 1.00514968415271 0.891788204833663 1
"3638" "SIBN" "2014-09-17" 0.984245496266868 0.890870866813915 1
"3639" "SIBN" "2014-09-18" 0.994858254585881 0.881486934906497 1
"3640" "SIBN" "2014-09-19" 0.981517645417771 0.87657898567148 1
"3641" "SIBN" "2014-09-22" 1.00042547156432 0.862453728399304 1
"3642" "SIBN" "2014-09-23" 0.994638826185102 0.876528035978064 1
"3643" "SIBN" "2014-09-24" 1.00602366947771 0.900263843281028 1
"3644" "SIBN" "2014-09-25" 0.99330985915493 0.913503126907233 1
"3645" "SIBN" "2014-09-26" 1.00269465324068 0.913626132057486 1
"3646" "SIBN" "2014-09-29" 0.999296468270719 0.911829040219289 1
"3647" "SIBN" "2014-09-30" 1.00839160839161 0.909057743137672 1
"3648" "SIBN" "2014-10-01" 1.00069444444444 0.907770188096227 1
"3649" "SIBN" "2014-10-02" 1.00069396252602 0.904872276935176 1
"3650" "SIBN" "2014-10-03" 1.00484094052559 0.903446593220756 1
"3651" "SIBN" "2014-10-06" 1.01234567901235 0.904406633752729 1
"3652" "SIBN" "2014-10-07" 1.00475543478261 0.908160033471444 1
"3653" "SIBN" "2014-10-08" 1.00067613252197 0.912514483678255 1
"3654" "SIBN" "2014-10-09" 0.983838383838384 0.913484380092265 1
"3655" "SIBN" "2014-10-10" 0.998623537508603 0.912493103683785 1
"3656" "SIBN" "2014-10-13" 1.02410468319559 0.912773243430997 1
"3657" "SIBN" "2014-10-14" 1.00742741390952 0.913439328625053 1
"3658" "SIBN" "2014-10-15" 0.995317725752508 0.915861591084016 1
"3659" "SIBN" "2014-10-16" 0.97679180887372 0.916034341920877 1
"3660" "SIBN" "2014-10-17" 1.01884159106769 0.913287344462247 1
"3661" "SIBN" "2014-10-20" 1.00412371134021 0.909185159074412 1
"3662" "SIBN" "2014-10-21" 0.990404386566141 0.905527062821495 1
"3663" "SIBN" "2014-10-22" 0.997227997227997 0.902727078735396 1
"3664" "SIBN" "2014-10-23" 1.01176470588235 0.901090056586318 1
"3665" "SIBN" "2014-10-24" 1 0.8974999707203 1
"3666" "SIBN" "2014-10-27" 1.01025991792066 0.889326074281284 1
"3667" "SIBN" "2014-10-28" 1.01622718052738 0.864759582048835 1
"3668" "SIBN" "2014-10-29" 1.00199335548173 0.856056515982727 1
"3669" "SIBN" "2014-10-30" 1.00663129973475 0.874402035688277 1
"3670" "SIBN" "2014-10-31" 0.994102228047182 0.885303597871873 1
"3671" "SIBN" "2014-11-03" 1.01312335958005 0.894523490604699 1
"3672" "SIBN" "2014-11-05" 0.99544567338972 0.903057494727706 1
"3673" "SIBN" "2014-11-06" 0.994113799869196 0.909608131770402 1
"3674" "SIBN" "2014-11-07" 1.00065746219592 0.913958644143447 1
"3675" "SIBN" "2014-11-10" 1.00195185426155 0.916118189449407 1
"3676" "SIBN" "2014-11-11" 0.997400909681611 0.91763848228403 1
"3677" "SIBN" "2014-11-12" 1.00781758957655 0.919888613025583 1
"3678" "SIBN" "2014-11-13" 0.987718164188753 0.921782999255769 1
"3679" "SIBN" "2014-11-14" 0.994132985658409 0.920135618281778 1
"3680" "SIBN" "2014-11-17" 1.00262467191601 0.91703719042958 1
"3681" "SIBN" "2014-11-18" 1.00721784776903 0.912750527719581 1
"3682" "SIBN" "2014-11-19" 1.00970873786408 0.908036392137672 1
"3683" "SIBN" "2014-11-20" 0.988520408163265 0.904590327705282 1
"3684" "SIBN" "2014-11-21" 1.01290322580645 0.898710198337149 1
"3685" "SIBN" "2014-11-24" 0.992400253324889 0.88954863176568 1
"3686" "SIBN" "2014-11-25" 0.994256541161455 0.890792806930095 1
"3687" "SIBN" "2014-11-26" 1.00576923076923 0.897124067433762 1
"3688" "SIBN" "2014-11-27" 0.996813256851498 0.90540658242578 1
"3689" "SIBN" "2014-11-28" 1.01543408360129 0.910579617052228 1
"3690" "SIBN" "2014-12-01" 0.996831432192649 0.914634063343583 1
"3691" "SIBN" "2014-12-02" 1.00127145581691 0.916663597219858 1
"3692" "SIBN" "2014-12-03" 1.01205583756345 0.914228513747553 1
"3693" "SIBN" "2014-12-04" 1 0.913355971940639 1
"3694" "SIBN" "2014-12-05" 0.969162995594714 0.912734244477183 1
"3695" "SIBN" "2014-12-08" 0.992857142857143 0.911803410142289 1
"3696" "SIBN" "2014-12-09" 1.02352941176471 0.909252537060632 1
"3697" "SIBN" "2014-12-10" 0.982165605095541 0.905584600528673 1
"3698" "SIBN" "2014-12-11" 0.983829236739974 0.904407167298534 1
"3699" "SIBN" "2014-12-12" 0.971598414795244 0.901462701923094 1
"3700" "SIBN" "2014-12-15" 0.951871657754011 0.894421941933055 1
"3701" "SIBN" "2014-12-16" 1.01337086558761 0.874718922080405 1
"3702" "SIBN" "2014-12-17" 0.984722222222222 0.890259530625309 1
"3703" "SIBN" "2014-12-18" 1.0113074204947 0.900381079986553 1
"3704" "SIBN" "2014-12-19" 1.00277585010409 0.906848153621314 1
"3705" "SIBN" "2014-12-22" 1 0.911627928411129 1
"3706" "SIBN" "2014-12-23" 1.01249132546842 0.914923396814274 1
"3707" "SIBN" "2014-12-24" 0.962302947224126 0.917355265725288 1
"3708" "SIBN" "2014-12-25" 1.00212916962385 0.918576820857187 1
"3709" "SIBN" "2014-12-26" 1.01071428571429 0.919050841123822 1
"3710" "SIBN" "2014-12-29" 1.02478753541076 0.919378341211183 1
"3711" "SIBN" "2014-12-30" 0.991678224687934 0.918468130946703 1
"3712" "SIBN" "2015-01-05" 1.01067615658363 0.916674973229036 1
"3713" "SIBN" "2015-01-06" 1.01616303583978 0.913368175063976 1
"3714" "SIBN" "2015-01-08" 1.02491349480969 0.909116511921585 1
"3715" "SIBN" "2015-01-09" 0.987870619946092 0.902192705003613 1
"3716" "SIBN" "2015-01-12" 0.972146739130435 0.894297485135997 1
"3717" "SIBN" "2015-01-13" 0.999305072967339 0.882112780649633 1
"3718" "SIBN" "2015-01-14" 0.993741307371349 0.867845748807097 1
"3719" "SIBN" "2015-01-15" 0.990277777777778 0.850544266011806 1
"3720" "SIBN" "2015-01-16" 1.00699300699301 0.842201890205205 1
"3721" "SIBN" "2015-01-19" 1.01945795691452 0.884653375050845 1
"3722" "SIBN" "2015-01-20" 1.02317655078391 0.892534145099033 1
"3723" "SIBN" "2015-01-21" 1.02866666666667 0.887670595660422 1
"3724" "SIBN" "2015-01-22" 1.00647249190939 0.886088988289769 1
"3725" "SIBN" "2015-01-23" 0.989067524115756 0.897235772518295 1
"3726" "SIBN" "2015-01-26" 0.978654592496766 0.905651802394246 1
"3727" "SIBN" "2015-01-27" 1.01666666666667 0.911169977553779 1
"3728" "SIBN" "2015-01-28" 0.991503267973856 0.915305977928241 1
"3729" "SIBN" "2015-01-29" 1.00459921156373 0.917996541117277 1
"3730" "SIBN" "2015-01-30" 1.02281616688396 0.918950009286259 1
"3731" "SIBN" "2015-02-02" 1 0 1
"3732" "SIBN" "2015-02-03" 1 0 1
"3733" "SIBN" "2015-02-04" 1 0 1
"3734" "SIBN" "2015-02-05" 1 0 1
"3735" "SIBN" "2015-02-06" 1 0 1
"3736" "SIBN" "2015-02-09" 1 0 1
"3737" "SIBN" "2015-02-10" 1 0 1
"3738" "SIBN" "2015-02-11" 1 0 1
"3739" "SIBN" "2015-02-12" 1 0 1
"3740" "SIBN" "2015-02-13" 1 0 1
"3741" "SIBN" "2015-02-16" 1 0 1
"3742" "SIBN" "2015-02-17" 1 0 1
"3743" "SIBN" "2015-02-18" 1 0 1
"3744" "SIBN" "2015-02-19" 1 0 1
"3745" "SIBN" "2015-02-20" 1 0 1
"3746" "SIBN" "2015-02-24" 1 0 1
"3747" "SIBN" "2015-02-25" 1 0 1
"3748" "SIBN" "2015-02-26" 1 0 1
"3749" "SIBN" "2015-02-27" 1 0 1
"3750" "SIBN" "2015-03-02" 1 0 1
"3751" "SIBN" "2015-03-03" 1 0 1
"3752" "SIBN" "2015-03-04" 1 0 1
"3753" "SIBN" "2015-03-05" 1 0 1
"3754" "SIBN" "2015-03-06" 1 0 1
"3755" "SIBN" "2015-03-10" 1 0 1
"3756" "SIBN" "2015-03-11" 1 0 1
"3757" "SIBN" "2015-03-12" 1 0 1
"3758" "SIBN" "2015-03-13" 1 0 1
"3759" "SIBN" "2015-03-16" 1 0 1
"3760" "SIBN" "2015-03-17" 1 0 1
"3761" "SIBN" "2015-03-18" 1 0 1
"3762" "SIBN" "2015-03-19" 1 0 1
"3763" "SIBN" "2015-03-20" 1 0 1
"3764" "SIBN" "2015-03-23" 1 0 1
"3765" "SIBN" "2015-03-24" 1 0 1
"3766" "SIBN" "2015-03-25" 1 0 1
"3767" "SIBN" "2015-03-26" 1 0 1
"3768" "SIBN" "2015-03-27" 1 0 1
"3769" "SIBN" "2015-03-30" 1 0 1
"3770" "SIBN" "2015-03-31" 1 0 1
"3771" "SIBN" "2015-04-01" 1 0 1
"3772" "SIBN" "2015-04-02" 1 0 1
"3773" "SIBN" "2015-04-03" 1 0 1
"3774" "SIBN" "2015-04-06" 1 0 1
"3775" "SIBN" "2015-04-07" 1 0 1
"3776" "SIBN" "2015-04-08" 1 0 1
"3777" "SIBN" "2015-04-09" 1 0 1
"3778" "SIBN" "2015-04-10" 1 0 1
"3779" "SIBN" "2015-04-13" 1 0 1
"3780" "SIBN" "2015-04-14" 1 0 1
"3781" "SIBN" "2015-04-15" 1 0 1
"3782" "SIBN" "2015-04-16" 1 0 1
"3783" "SIBN" "2015-04-17" 1 0 1
"3784" "SIBN" "2015-04-20" 1 0 1
"3785" "SIBN" "2015-04-21" 1 0 1
"3786" "SIBN" "2015-04-22" 1 0 1
"3787" "SIBN" "2015-04-23" 1 0 1
"3788" "SIBN" "2015-04-24" 1 0 1
"3789" "SIBN" "2015-04-27" 1 0 1
"3790" "SIBN" "2015-04-28" 1 0 1
"3791" "SIBN" "2015-04-29" 1 0 1
"3792" "SIBN" "2015-04-30" 1 0 1
"3793" "SIBN" "2015-05-05" 1 0 1
"3794" "SIBN" "2015-05-06" 1 0 1
"3795" "SIBN" "2015-05-07" 1 0 1
"3796" "SIBN" "2015-05-08" 1 0 1
"3797" "SIBN" "2015-05-12" 1 0 1
"3798" "SIBN" "2015-05-13" 1 0 1
"3799" "SIBN" "2015-05-14" 1 0 1
"3800" "SIBN" "2015-05-15" 1 0 1
"3801" "SIBN" "2015-05-18" 1 0 1
"3802" "SIBN" "2015-05-19" 1 0 1
"3803" "SIBN" "2015-05-20" 1 0 1
"3804" "SIBN" "2015-05-21" 1 0 1
"3805" "SIBN" "2015-05-22" 1 0 1
"3806" "SIBN" "2015-05-25" 1 0 1
"3807" "SIBN" "2015-05-26" 1 0 1
"3808" "SIBN" "2015-05-27" 1 0 1
"3809" "SIBN" "2015-05-28" 1 0 1
"3810" "SIBN" "2015-05-29" 1 0 1
"3811" "SIBN" "2015-06-01" 1 0 1
"3812" "SIBN" "2015-06-02" 1 0 1
"3813" "SIBN" "2015-06-03" 1 0 1
"3814" "SIBN" "2015-06-04" 1 0 1
"3815" "SIBN" "2015-06-05" 1 0 1
"3816" "SIBN" "2015-06-08" 1 0 1
"3817" "SIBN" "2015-06-09" 1 0 1
"3818" "SIBN" "2015-06-10" 1 0 1
"3819" "SIBN" "2015-06-11" 1 0 1
"3820" "SIBN" "2015-06-15" 1 0 1
"3821" "SIBN" "2015-06-16" 1 0 1
"3822" "SIBN" "2015-06-17" 1 0 1
"3823" "SIBN" "2015-06-18" 1 0 1
"3824" "SIBN" "2015-06-19" 0.989935298346513 0.9170453325955 1
"3825" "SIBN" "2015-06-22" 0.985538684020246 0.914923370909242 1
"3826" "SIBN" "2015-06-23" 0.994886778670562 0.913572240298217 1
"3827" "SIBN" "2015-06-24" 0.994121969140338 0.915985866693325 1
"3828" "SIBN" "2015-06-25" 1.00073855243722 0.917587858188425 1
"3829" "SIBN" "2015-06-26" 1.0103550295858 0.919817277283636 1
"3830" "SIBN" "2015-06-29" 0.986019131714496 0.921047209056832 1
"3831" "SIBN" "2015-06-30" 1.01492537313433 0.922646261471617 1
"3832" "SIBN" "2015-07-01" 1 0.924912045252228 1
"3833" "SIBN" "2015-07-02" 1.00811808118081 0.927456646931862 1
"3834" "SIBN" "2015-07-03" 0.991202346041056 0.927852565559685 1
"3835" "SIBN" "2015-07-06" 1.00296735905044 0.927200575619923 1
"3836" "SIBN" "2015-07-07" 0.995575221238938 0.924569401657917 1
"3837" "SIBN" "2015-07-08" 0.995562130177515 0.920508338582025 1
"3838" "SIBN" "2015-07-09" 1.01110288675056 0.9146909264526 1
"3839" "SIBN" "2015-07-10" 0.992706053975201 0.90665697971779 1
"3840" "SIBN" "2015-07-13" 1.0139603232917 0.894995685093558 1
"3841" "SIBN" "2015-07-14" 1.00072463768116 0.878236682046782 1
"3842" "SIBN" "2015-07-15" 1.00649819494585 0.862433468989563 1
"3843" "SIBN" "2015-07-16" 1.01942446043165 0.900652036629729 1
"3844" "SIBN" "2015-07-17" 0.982431482782853 0.901111453351351 1
"3845" "SIBN" "2015-07-20" 0.985 0.904820006435542 1
"3846" "SIBN" "2015-07-21" 0.997109826589595 0.907991774558036 1
"3847" "SIBN" "2015-07-22" 0.988388969521045 0.908208428566916 1
"3848" "SIBN" "2015-07-23" 0.991929567131328 0.907782634222183 1
"3849" "SIBN" "2015-07-24" 0.996299037749815 0.909070406002629 1
"3850" "SIBN" "2015-07-27" 0.99777117384844 0.909291768592115 1
"3851" "SIBN" "2015-07-28" 1 0.909731781560947 1
"3852" "SIBN" "2015-07-29" 1.0089219330855 0.910571654637613 1
"3853" "SIBN" "2015-07-30" 1.00737463126844 0.910208117660191 1
"3854" "SIBN" "2015-07-31" 1.00585651537335 0.908835242020142 1
"3855" "SIBN" "2015-08-03" 0.997086671522214 0.907267932147386 1
"3856" "SIBN" "2015-08-04" 1.00512070226774 0.901442971590643 1
"3857" "SIBN" "2015-08-05" 0.998553868402024 0.900060622764 1
"3858" "SIBN" "2015-08-06" 0.99637943519189 0.904803696556071 1
"3859" "SIBN" "2015-08-07" 1.00072516316171 0.906923855286788 1
"3860" "SIBN" "2015-08-10" 1.00650289017341 0.910212523114229 1
"3861" "SIBN" "2015-08-11" 1.00790229885057 0.910169465470308 1
"3862" "SIBN" "2015-08-12" 1.0290780141844 0.904103587470243 1
"3863" "SIBN" "2015-08-13" 0.992470910335387 0.895780591157708 1
"3864" "SIBN" "2015-08-14" 1.00550206327373 0.895719373589621 1
"3865" "SIBN" "2015-08-17" 0.996587030716723 0.903652220464886 1
"3866" "SIBN" "2015-08-18" 0.978186775732788 0.911291469787877 1
"3867" "SIBN" "2015-08-19" 0.994428969359332 0.916267911917338 1
"3868" "SIBN" "2015-08-20" 1.01602787456446 0.919485265217523 1
"3869" "SIBN" "2015-08-21" 0.991780821917808 0.921793504419146 1
"3870" "SIBN" "2015-08-24" 0.992313067784766 0.92263754740072 1
"3871" "SIBN" "2015-08-25" 1.0049191848208 0.922767133859695 1
"3872" "SIBN" "2015-08-26" 1.00210084033613 0.922918390580645 1
"3873" "SIBN" "2015-08-27" 1.01041666666667 0.921559302981792 1
"3874" "SIBN" "2015-08-28" 1.01095890410959 0.91865842231406 1
"3875" "SIBN" "2015-08-31" 0.997961956521739 0.91364241596358 1
"3876" "SIBN" "2015-09-01" 0.995244565217391 0.90715987580503 1
"3877" "SIBN" "2015-09-02" 1.00889801505818 0.89825800164594 1
"3878" "SIBN" "2015-09-03" 1.00338753387534 0.882639753253551 1
"3879" "SIBN" "2015-09-04" 0.99864956110736 0.87709861637911 1
"3880" "SIBN" "2015-09-07" 0.998647734956051 0.892051237619432 1
"3881" "SIBN" "2015-09-08" 1.00677506775068 0.90324054211778 1
"3882" "SIBN" "2015-09-09" 1.00671140939597 0.907886533767982 1
"3883" "SIBN" "2015-09-10" 1.00333555703803 0.909406673835378 1
"3884" "SIBN" "2015-09-11" 0.995348837209302 0.911301175081836 1
"3885" "SIBN" "2015-09-14" 0.998003992015968 0.912430924641451 1
"3886" "SIBN" "2015-09-15" 0.994015957446808 0.913793935992185 1
"3887" "SIBN" "2015-09-16" 1.02006688963211 0.913540340317959 1
"3888" "SIBN" "2015-09-17" 0.985440105890139 0.912908739943927 1
"3889" "SIBN" "2015-09-18" 0.993979933110368 0.910813634137492 1
"3890" "SIBN" "2015-09-21" 0.989939637826962 0.906802565574427 1
"3891" "SIBN" "2015-09-22" 0.983805668016195 0.903608967136622 1
"3892" "SIBN" "2015-09-23" 0.989740082079343 0.908100536522587 1
"3893" "SIBN" "2015-09-24" 1.00617283950617 0.90779872279957 1
"3894" "SIBN" "2015-09-25" 0.998627316403569 0.907591095857644 1
"3895" "SIBN" "2015-09-28" 0.995879120879121 0.909057964427912 1
"3896" "SIBN" "2015-09-29" 1.00137931034483 0.910346407229443 1
"3897" "SIBN" "2015-09-30" 1.00068587105624 0.911729898422815 1
"3898" "SIBN" "2015-10-01" 0.989761092150171 0.915978419312308 1
"3899" "SIBN" "2015-10-02" 1.00895316804408 0.91932431517093 1
"3900" "SIBN" "2015-10-05" 1.00814111261872 0.919846611940892 1
"3901" "SIBN" "2015-10-06" 1.00201342281879 0.92054662469135 1
"3902" "SIBN" "2015-10-07" 0.99733155436958 0.92041838238558 1
"3903" "SIBN" "2015-10-08" 1 0.920320283721825 1
"3904" "SIBN" "2015-10-09" 1.00331345261763 0.919944988938302 1
"3905" "SIBN" "2015-10-12" 0.991430454845089 0.919643234727108 1
"3906" "SIBN" "2015-10-13" 1.0066401062417 0.91943568091501 1
"3907" "SIBN" "2015-10-14" 1.0039656311963 0.919756755268599 1
"3908" "SIBN" "2015-10-15" 1.00816326530612 0.91789748897543 1
"3909" "SIBN" "2015-10-16" 0.993261455525607 0.914812273195881 1
"3910" "SIBN" "2015-10-19" 0.996591683708248 0.916433389612248 1
"3911" "SIBN" "2015-10-20" 1.00204498977505 0.917722730404651 1
"3912" "SIBN" "2015-10-21" 0.989775051124744 0.917658828749688 1
"3913" "SIBN" "2015-10-22" 1.00137362637363 0.917954515693178 1
"3914" "SIBN" "2015-10-23" 1.00411240575737 0.917996256962805 1
"3915" "SIBN" "2015-10-26" 0.997959183673469 0.917818907256684 1
"3916" "SIBN" "2015-10-27" 1.00478468899522 0.91763382381119 1
"3917" "SIBN" "2015-10-28" 0.992496589358799 0.917498688117415 1
"3918" "SIBN" "2015-10-29" 1.00345065562457 0.917490474496378 1
"3919" "SIBN" "2015-10-30" 1.0034435261708 0.917680121401109 1
"3920" "SIBN" "2015-11-02" 0.998629667694416 0.91879436982173 1
"3921" "SIBN" "2015-11-03" 1.0027397260274 0.916807117556112 1
"3922" "SIBN" "2015-11-05" 1.00512820512821 0.913000007713899 1
"3923" "SIBN" "2015-11-06" 0.998642226748133 0.907813039458771 1
"3924" "SIBN" "2015-11-09" 0.990136054421769 0.900495896456543 1
"3925" "SIBN" "2015-11-10" 0.99520219328307 0.890483644071526 1
"3926" "SIBN" "2015-11-11" 0.998277643816741 0.876400500372243 1
"3927" "SIBN" "2015-11-12" 0.998622115053393 0.866509699270062 1
"3928" "SIBN" "2015-11-13" 0.995138888888889 0.852267387256288 1
"3929" "SIBN" "2015-11-16" 1.00976630624346 0.874426477132857 1
"3930" "SIBN" "2015-11-17" 1.00828729281768 0.879220636818425 1
"3931" "SIBN" "2015-11-18" 1.0171291538198 0.877992092771041 1
"3932" "SIBN" "2015-11-19" 0.983865546218487 0.875917219970607 1
"3933" "SIBN" "2015-11-20" 0.996598639455782 0.87923142582946 1
"3934" "SIBN" "2015-11-23" 1.0098976109215 0.881521818362817 1
"3935" "SIBN" "2015-11-24" 0.988183659689399 0.880730581403101 1
"3936" "SIBN" "2015-11-25" 1.00613915416098 0.887437213479039 1
"3937" "SIBN" "2015-11-26" 0.997970916469395 0.89131998148359 1
"3938" "SIBN" "2015-11-27" 0.995254237288136 0.89574448414215 1
"3939" "SIBN" "2015-11-30" 1.00478305432183 0.899438921148632 1
"3940" "SIBN" "2015-12-01" 1.00135915732246 0.905310694136267 1
"3941" "SIBN" "2015-12-02" 0.997302764666217 0.90805008685426 1
"3942" "SIBN" "2015-12-03" 1.00812732814087 0.907765339917528 1
"3943" "SIBN" "2015-12-04" 1.00672494956288 0.902905064033185 1
"3944" "SIBN" "2015-12-07" 0.989652870493992 0.896819029096491 1
"3945" "SIBN" "2015-12-08" 0.9966239027684 0.892116321553738 1
"3946" "SIBN" "2015-12-09" 1.00473612990528 0.891743362774079 1
"3947" "SIBN" "2015-12-10" 1.00101282916948 0.888668771277362 1
"3948" "SIBN" "2015-12-11" 1.00202702702703 0.884540425777194 1
"3949" "SIBN" "2015-12-14" 1.00303951367781 0.889950746986761 1
"3950" "SIBN" "2015-12-15" 1.00268817204301 0.894141903191272 1
"3951" "SIBN" "2015-12-16" 1.00671140939597 0.897354519366558 1
"3952" "SIBN" "2015-12-17" 1.009 0.896631390280306 1
"3953" "SIBN" "2015-12-18" 1.00629555997349 0.893536470180274 1
"3954" "SIBN" "2015-12-21" 0.993373094764745 0.891014813725392 1
"3955" "SIBN" "2015-12-22" 1.00834724540901 0.886011674933735 1
"3956" "SIBN" "2015-12-23" 1.0013201320132 0.893291620376381 1
"3957" "SIBN" "2015-12-24" 1.01885544161429 0.896464022317417 1
